Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_UPIDC_1087047_9,2/EE/2025-26,Silt clearance and Scraping of Bhagwanpur Dy. from Km. 0.000 to Km. 11.850,Silt clearance and Scraping of Bhagwanpur Dy. from Km. 0.000 to Km. 11.850,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2025 02:30 PM,NA ,90.0,No ,No,Online,06-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-23, azamgarh",Azamgarh,276001.0,2.0,,M/s Kamla Prasad Yadav,"350,232",Accepted-AOC,21-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-23, azamgarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,False,True,Others,
2025_UPIDC_1086522_1,3304/rkd/2025-26 date 15-10-2025,silt clearance lot 16,silt clearance lot 16,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,29-Oct-2025 11:30 AM,NA ,90.0,No ,No,Online,04-Nov-2025 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||RDSSC, raibareilly",raebareli,229001.0,2.0,"3,92,000",M/S MAA BHAWANI CONSTRUCTION,"390,477.5",Accepted-AOC,20-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||RDSSC, raibareilly",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,False,True,Others,
2025_UPIDC_1085715_96,02/AE-II/2025-26,Earth Work in Silt Clearance and Scraping of Gandhui Mr. from Km. 0.000 to Km. 2.000 and Badhaya Mr. from Km. 0.000 to Km. 2.500,Silt Clearance and Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,17-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"94,000",arvind kumar yadav,"89,160.6",Accepted-AOC,25-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 1, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,True,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1080765_3,03/EE/2025-26,"SILT CLEARENCE AND BED BERM SCAPING ON KHAMHRIYA MR. FROM KM 0.000 TO KM 2.200, AND KM 2.200 TO KM 5.700","SILT CLEARENCE AND BED BERM SCAPING ON KHAMHRIYA MR. FROM KM 0.000 TO KM 2.200, AND KM 2.200 TO KM 5.700",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Oct-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti",BASTI,272001.0,2.0,"1,69,000",A K ENTERPRISES,"122,753.83",Accepted-AOC,30-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1086402_1,04/AE-III/2025-26,Earth Work in Silt Clearance/Scraping of Bilariyaganj Dy. from Km. 0.000 to Km. 2.900,Silt Clearance/Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2025 12:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"1,67,000",A.K. CONSTRUCTION,"102,459.36",Accepted-AOC,09-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 1, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,True,True,Others,
2025_UPIDC_1086402_5,04/AE-III/2025-26,Earth Work in Silt Clearance/Scraping of Akbarpur Mr. from Km. 3.000 to Km. 9.200,Silt Clearance/Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2025 12:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"1,67,000",A.K. CONSTRUCTION,"118,559",Accepted-AOC,09-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 1, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,True,True,Repair and Restoration,{'mr': 1}
2025_UPIDC_1085715_79,02/AE-II/2025-26,Earth Work in Silt Clearance and Scraping of Bheduhi Mr. from Km. 0.000 to Km. 1.800,Silt Clearance and Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,17-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"38,000",SHRI DINESH KUMAR,"35,962.8",Accepted-AOC,14-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 1, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,True,True,Repair and Restoration,{'mr': 1}
2025_UPIDC_1085715_51,02/AE-II/2025-26,Earth Work in Silt Clearance and Scraping of Arnaula Mr. from Km. 0.000 to Km. 1.600 and Deedarganj Mr. from Km. 0.000 to Km. 1.600,Silt Clearance and Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,17-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"66,000",SHRI DINESH KUMAR,"60,014.44",Accepted-AOC,13-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 1, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,True,True,Repair and Restoration,{'mr': 2}
2026_CEUCZ_1104694_1,7132/352C/E.TEND/STP-LMP/25-26 Dt.26-12-2025,Construction of 3x10 box culvert in place of damaged minor bridge at Km-02 of Sidhauli-Biswan Road (MDR).,Construction of 3x10 box culvert in place of damaged minor bridge at Km-02 of Sidhauli-Biswan Road (MDR).,Works,Open Tender,Fixed-rate,Civil Works - Bridges,No,No,NA ,09-Jan-2026 12:00 PM,12-Jan-2026 12:00 PM ,90.0,No ,No,Online,16-Jan-2026 12:30 PM,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Sitapur",Sitapur,261001.0,2.0,,M/S BALAJI CONSTRUCTION,"27,409,280.08",Accepted-AOC,22-Jan-2026,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Sitapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Pre-Monsoon,,False,True,Others,
2025_UPIDC_1084460_38,01/EE/2025-26,Earth work in silt clearance/ Scrapping Work of Chainpur Dy. from km 0.000 to 9.400,Earth work in silt clearance/ Scrapping Work of Chainpur Dy. from km 0.000 to 9.400,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,20-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Nov-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Drainage Cirlce, Gonda||SCD-1 Balrampur",EE S.N.K.-1 BALRAMPUR,271805.0,2.0,"4,50,000",MAA LAXMI TRADERS,"299,799.81",Accepted-AOC,05-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Drainage Cirlce, Gonda||SCD-1 Balrampur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,False,True,Others,
2025_UPIDC_1079830_4,01/EESNKBANSI/2025-26,Silt Scraping and jungle clearance of Matiyar Mr. From Km. 0.000 to Km. 4.650,Silt Scraping and jungle clearance of Matiyar Mr. From Km. 0.000 to Km. 4.650,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,06-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,14-Oct-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi",SIDDHARTH NAGAR,272153.0,2.0,"2,25,000",S K TRADER,"192,778.73",Accepted-AOC,01-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1080765_6,03/EE/2025-26,SILT CLEARENCE FROM KM 0.000 TO KM 1.700 AND BED BERM SCAPING FROM KM 1.700 TO KM 4.400 ON BALEDIHA MR.,SILT CLEARENCE FROM KM 0.000 TO KM 1.700 AND BED BERM SCAPING FROM KM 1.700 TO KM 4.400 ON BALEDIHA MR.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Oct-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti",BASTI,272001.0,2.0,"1,31,000",A K ENTERPRISES,"55,253.08",Accepted-AOC,30-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1085688_13,02/EE/2025-26,Earth work in silt clearance/scraping work of Khargaura Mr. Between Km. 0.000 to 7.000,Earth work in silt clearance/scraping work of Khargaura Mr. Between Km. 0.000 to 7.000,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,18-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Nov-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Drainage Cirlce, Gonda||SCD-1 Balrampur",Shrawasti,271805.0,2.0,"1,85,000",MAA LAXMI TRADERS,"133,003.99",Accepted-AOC,05-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Drainage Cirlce, Gonda||SCD-1 Balrampur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1079830_6,01/EESNKBANSI/2025-26,Silt Scraping and jungle clearance of Beninagar Mr. From Km. 0.000 to Km. 3.200,Silt Scraping and jungle clearance of Beninagar Mr. From Km. 0.000 to Km. 3.200,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,06-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,14-Oct-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi",SIDDHARTH NAGAR,272153.0,2.0,"78,000",ARYAN PATHAK CONSTRUCTION,"61,231.16",Accepted-AOC,01-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1079352_3,10/EE/2025-26,silt clearance of Dahgaon mr,LOT03,Works,Open Tender,Piece-work,Civil Works,No,No,NA ,04-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,14-Oct-2025 02:00 PM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation Works Circle III Agra||E E Upper Division Agra Canal Mathura,EE UDAC Mathura,281001.0,2.0,,M/S MOOLI,"450,828.54",Accepted-AOC,05-Jan-2026,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation Works Circle III Agra||E E Upper Division Agra Canal Mathura,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 1, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Repair and Restoration,{'mr': 1}
2025_UPIDC_1086402_7,04/AE-III/2025-26,Earth Work in Silt Clearance/Scraping of Anjanshahid Mr. from Km. 0.000 to Km. 2.400 And Km. 2.500 to Km. 3.400,Silt Clearance/Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2025 12:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"79,000",A.K. CONSTRUCTION,"57,979.5",Accepted-AOC,27-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 1, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,True,True,Repair and Restoration,{'mr': 1}
