Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_REDUP_1104689_26,948/RED/ENIV/NIR/25-26 Dt 30-12-2025,Gram Panchayat Koniya Bankat me Kali Sthan se Kallu ke ghar ke aage tak rabarmold Interlocking ka Nirman Karya,Gram Panchayat Koniya Bankat me Kali Sthan se Kallu ke ghar ke aage tak rabarmold Interlocking ka Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Jan-2026 06:00 PM,NA ,90.0,No ,No,Online,14-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA,EE RED Gonda,271001.0,2.0,"4,09,444",M/S AMAR NATH PANDEY CONTRECTOR,"409,238.91",Accepted-AOC,28-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA
2026_SCIDC_1105344_2,31/MLC/Mathura/25-26,"INTERLOCKING ROAD FROM SHASHTRI HOUSE TO TOWARDS SHERA BALI MATA MANDIR, VILLAGE- MUIDDINPUR, BLOCK- NAUHJHIL, MATHURA","INTERLOCKING ROAD FROM SHASHTRI HOUSE TO TOWARDS SHERA BALI MATA MANDIR, VILLAGE- MUIDDINPUR, BLOCK- NAUHJHIL, MATHURA",Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Jan-2026 01:00 PM,NA ,180.0,No ,No,Offline,29-Jan-2026 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Mathura,sikandra agra,282007.0,2.0,"13,31,000",Poonam contractor and traders,"1,329,701.51",Rejected-AOC,04-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Mathura
2026_SCIDC_1111814_1,41/MLC/Mathura/25-26,"S/I/T/C of 12 Watt Solar LED Street Lighting Systems comprehensive warranty maintenance at a Public Place near pathwari mandir villages- Tehra mant, Mathura","S/I/T/C of 12 Watt Solar LED Street Lighting Systems comprehensive warranty maintenance at a Public Place near pathwari mandir villages- Tehra mant, Mathura",Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2026 11:17 AM,NA ,60.0,No ,No,Offline,09-Feb-2026 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,sikandra agra,282007.0,2.0,"18,000",M/s Neha Enterprises,"18,278.86",Rejected-AOC,17-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2026_UPIDC_1104936_2,05 / EE / 2025-26,Patch repairing on Canal Service Road of Baury Dy.,Patch repairing on Canal Service Road R/B between Km 4.100 to Km 7.400 of Baury Dy.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,15-Jan-2026 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Varansi||MDD, varanasi",Vill-Pandeypur Po-Pachokhar Chandauli,232101.0,2.0,"11,03,391",DEV ENTERPRISES,"834,827",Accepted-AOC,25-Feb-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Varansi||MDD, varanasi"
2026_UPPRC_1107344_1,85/UPPCL/GM-1/2025-26/E-TENDER Dated-14.01.2026,"Construction of Chief Minister Model Composite Vidyalaya (Pre-Primary to Class 12Th) at Village-Asgada Mustafabad, District-Azamgarh (U.P.)","Construction of Chief Minister Model Composite Vidyalaya (Pre-Primary to Class 12Th) at Village-Asgada Mustafabad, District-Azamgarh (U.P.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Jan-2026 11:00 AM,NA ,90.0,No ,No,Online,30-Jan-2026 03:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-1 Allahabad,District-Azamgarh (U.P.),276001.0,2.0,"17,55,79,000","M/s. PRAGYA CONSTRUCTION, VILL. AND POST- DHARWARA, AZAMGARH, U.P.-276001","174,262,574.7",Accepted-AOC,20-Feb-2026,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-1 Allahabad
2026_RDUP_1109513_3,"Memo/Acc./Ni.Su./2025-26, dt. 02.01.2026",Vikash Khand Nandgaon ke gram kotvan mai badi chaupal ka nirman karya.,Vikash Khand Nandgaon ke gram kotvan mai badi chaupal ka nirman karya.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-May-2026 11:30 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 11:00 AM,Commissioner Rural Development UP||JDC Agra||CDO Mathura||DDO Mathura,Mathura,281001.0,2.0,"24,99,000",M/S VNB INFRA TECH,"2,498,490.218",Rejected-Finance,04-Feb-2026,Commissioner Rural Development UP||JDC Agra||CDO Mathura||DDO Mathura
2026_REDUP_1104826_6,809/ee/tender/dt.15.12.2025,"Construction work of Damaged Culvert on Hariom Pradhan Wali Gali Bamba Bypass in Ward No. 29, Mohalla Baghel Colony.","Construction work of Damaged Culvert on Hariom Pradhan Wali Gali Bamba Bypass in Ward No. 29, Mohalla Baghel Colony.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2026 02:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE FIROZABAD,Construction work of Damaged Culvert on Hariom Pra,283205.0,2.0,"5,37,000",SHRAM SHAKTI ENTERPRISES,"531,952.09",Rejected-Finance,25-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE FIROZABAD
2026_REDUP_1108825_2,2193/EE/RED/14-01-2026,"Const. Of C. C Road from Prathmik Vidhayalay via H/o. Jayanti Pal to Jaharvir Mandir in vill.Nagla Kharra(G.P. Mahavatpur), Mainpuri.","Const. Of C. C Road from Prathmik Vidhayalay via H/o. Jayanti Pal to Jaharvir Mandir in vill.Nagla Kharra(G.P. Mahavatpur), Mainpuri.",Works,Open Tender,Lump-sum,Civil Works - Roads,No,No,NA ,24-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE MAINPURI,mainpuri,205001.0,2.0,"17,75,458",Satendra Kumar,"1,771,907.88",Rejected-Finance,06-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE MAINPURI
2026_REDUP_1110871_5,2014/RED Tender KUSHINAGAR,Gram Panchayat Kotwa Sidhariya sthan ke paas samudayik bhavan ka nirmaan karya.,Gram Panchayat Kotwa Sidhariya sthan ke paas samudayik bhavan ka nirmaan karya.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Jan-2026 03:00 PM,NA ,90.0,No ,No,Online,05-Feb-2026 03:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE KUSHINAGAR,work,274302.0,2.0,"13,50,000",KUSHINAGAR CONSTRUCTION CO,"871,170.94",Accepted-AOC,12-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE KUSHINAGAR
2026_RDUP_1107271_1,1750 Date 16.01.2026 Work No. - 42,kshetr panchaayat maniyar ke antargat maniyar thaan par aara0o0 plaant ke sthaapana ka kaary.,kshetr panchaayat maniyar ke antargat maniyar thaan par aara0o0 plaant ke sthaapana ka kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 12:30 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar,KP MANIAR,277207.0,2.0,"4,96,300",SHEKHAR ENTERPRISES,"496,002.22",Rejected-AOC,03-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar
2026_RDUP_1107234_1,1750 Date 16.01.2026 Work No. - 13,graam panchaayat digheda mein kold stor par haee maast laeet ke sthaapana ka kaary.,graam panchaayat digheda mein kold stor par haee maast laeet ke sthaapana ka kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 12:30 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar,KP MANIAR,277207.0,2.0,"4,89,000",SHEKHAR ENTERPRISES,"488,706.6",Rejected-AOC,03-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar
2026_DOLBU_1104432_18,944/Jalkal/2025-26 Date 05-01-2026,WORK 13E INDRAPURAM ISTH WARD 79 NAYE KHAND 02 MAI VIBHIN ISTHANO PAR 110 EVAM 160MM VAYAS KI 3065 METER HDPI PAYJAL PIPE LINE BICHANE KA KARYE,WORK 13E INDRAPURAM ISTH WARD 79 NAYE KHAND 02 MAI VIBHIN ISTHANO PAR 110 EVAM 160MM VAYAS KI 3065 METER HDPI PAYJAL PIPE LINE BICHANE KA KARYE,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,07-Jan-2026 03:00 PM,NA ,90.0,No ,No,Online,15-Jan-2026 04:00 PM,Directorate of Local Bodies UP||Ghaziabad Municipal Corporation,Ghaziabad Nagar Nigam,201001.0,2.0,"1,28,46,354",M/S AKANSHA CONSTRUCTION,"10,919,400.9",Accepted-AOC,12-Feb-2026,Directorate of Local Bodies UP||Ghaziabad Municipal Corporation
2026_CEUVZ_1111027_129,129/4A date 20.01.2026,"RO Sarki Puliya to Murki Link road, km 1, 2 (700)","RO Sarki Puliya to Murki Link road, km 1, 2 (700)",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,02-Feb-2026 09:00 AM,NA ,90.0,No ,No,Online,09-Feb-2026 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 2, PWD Jaunpur",Jaunpur,222002.0,2.0,,Urmila Tiwari,"1,122,722.73",Rejected-Finance,23-Feb-2026,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 2, PWD Jaunpur"
2026_REDUP_1114628_1,Notice No. 2292 date 12-01-2026,Construction of Hall Toilet and kitchen for Community Center at City South Shani mandir road at Jyoti Convent School Near and front Ram Naresh house,Construction of Hall Toilet and kitchen for Community Center at City South Shani mandir road at Jyoti Convent School Near and front Ram Naresh house,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Feb-2026 09:00 AM,NA ,90.0,No ,No,Online,17-Feb-2026 01:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE ALLAHABAD CIRCLE||EE ALLAHABAD,eeredallahabad,211002.0,2.0,"21,17,000",M/S K D R S S AND SONS,"2,114,758.3",Accepted-AOC,28-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE ALLAHABAD CIRCLE||EE ALLAHABAD
2026_DOLBU_1115315_1,337-1,Ward No.05 Sardar Patel Nagar me Rajesh gupta ke ghar se Lallan Chauhan ke ghar tk nala/nali nirmad karya,Ward No.05 Sardar Patel Nagar me Rajesh gupta ke ghar se Lallan Chauhan ke ghar tk nala/nali nirmad karya,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Feb-2026 01:00 PM,NA ,60.0,No ,No,Offline,23-Feb-2026 03:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Sukrauli Kushinagar,Ward No.05 Sardar Patel Nagar,274207.0,2.0,,AWADHESH KUMAR SHARMA,"6,631,354.8",Accepted-AOC,25-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Sukrauli Kushinagar
2026_DOLBU_1106530_1,997/07/NPPKHT/2025-26 DATE-16/01/2026,WARD NO-10 BUADA ROAD PAR SONU KI DUKAN SE SURESH KE MAKAN TAK CC DWARA SADAK V NALI NIRNMAN KARY,WARD NO-10 BUADA ROAD PAR SONU KI DUKAN SE SURESH KE MAKAN TAK CC DWARA SADAK V NALI NIRNMAN KARY,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,16-Jan-2026 02:00 PM,NA ,90.0,No ,No,Offline,05-Feb-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar,WORK,251201.0,2.0,"15,31,199",T H CONSTRUCTION CO,"1,530,280",Rejected-AOC,16-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar
2026_DOLBU_1106588_1,997/31/NPPKHT/2025-26 DATE-16/01/2026,ward no-12 mohalla tirth colony durgapuri me prem kumar ke makan se rajendr gas wale ke makan tak sadak par lokesh ke makan se parchun ki dukan tak 4 inch new payjal pvc pipe line ka kary,ward no-12 mohalla tirth colony durgapuri me prem kumar ke makan se rajendr gas wale ke makan tak sadak par lokesh ke makan se parchun ki dukan tak 4 inch new payjal pvc pipe line ka kary,Works,Open Tender,Fixed-rate,Water Supply,No,No,NA ,16-Jan-2026 02:00 PM,NA ,90.0,No ,No,Offline,05-Feb-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar,WORK,251201.0,2.0,"1,56,304",MOHD.ANIS KHAN CONTRACTOR,"156,069",Rejected-AOC,16-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar
2026_DOLBU_1105209_2,272/NPK/2025-26_2Dt-08-01-2026,7.5 HP Tubewell with Pipeline and pump house in ward 03 Devsthan.,7.5 HP Tubewell with Pipeline and pump house in ward 03 Devsthan.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Jan-2026 09:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2026 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Khutar Shahjahanpur,NP Khutar,242405.0,2.0,"39,75,158",M/S SHIV SHAKTI TRADERS,"3,971,183.34",Accepted-AOC,04-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Khutar Shahjahanpur
2026_DOLBU_1104209_2,639/NP Ghosi Mau/E-Nivida/2025-26,Ward No. 04 Muhalla Kasba Khas Purvi Me Ishwarchan Chauhan Se Chandrashekhar Verma Ke Makan Tak Coverd Nala Ka Nirmar Kary,Ward No. 04 Muhalla Kasba Khas Purvi Me Ishwarchan Chauhan Se Chandrashekhar Verma Ke Makan Tak Coverd Nala Ka Nirmar Kary,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jan-2026 05:00 PM,NA ,90.0,No ,No,Offline,27-Jan-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Ghosi Mau,Ghosi Mau,275304.0,2.0,,Rani Anupam,"1,969,803",Rejected-Finance,04-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Ghosi Mau
2026_UPIDC_1108585_1,06/EE/GCD/2025-26,RENEWAL OF SERVICE ROAD OF DATTIPUR MINOR FROM KM 0.000 TO 0.120,RENEWAL OF SERVICE ROAD OF DATTIPUR MINOR FROM KM 0.000 TO 0.120,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,23-Jan-2026 02:00 PM,NA ,90.0,No ,No,Online,31-Jan-2026 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Varansi||GCD, bhadohi",Dattipur,221402.0,2.0,"2,66,000",M/s Shiv Shakti Construction,"171,720",Rejected-AOC,18-Feb-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Varansi||GCD, bhadohi"
2026_REDUP_1103272_8,1083/RED/Accounts/25-26 Date 08-12-25,Gram kansepur mein jaychand ke ghar se karmsingh ke ghar tak avam rajeev ke ghar se narendra ke ghar tak cc road avam naali nirmaan,Gram kansepur mein jaychand ke ghar se karmsingh ke ghar tak avam rajeev ke ghar se narendra ke ghar tak cc road avam naali nirmaan,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jan-2026 06:00 PM,05-Jan-2026 12:00 PM ,90.0,No ,No,Online,08-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE SAHARANPUR CIRCLE||EE SAHARANPUR,Saharanpur,247001.0,2.0,"14,70,000",RAJ KUMAR CONTRACTOR,"1,240,284.45",Rejected-Finance,11-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE SAHARANPUR CIRCLE||EE SAHARANPUR
2026_UPIDC_1108679_1,04/SE-IV/2025-26,"LOT No. 1 Construction of Two Additional Suites at Konch Inspection house under Betwa Canal Division-I, Orai, in District Jalaun (U.P.)","LOT No. 1 Construction of Two Additional Suites at Konch Inspection house under Betwa Canal Division-I, Orai, in District Jalaun (U.P.)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jan-2026 11:14 AM,NA ,90.0,No ,No,Online,02-Feb-2026 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi",KONCH JALAUN,285205.0,2.0,"54,70,000",Shrishti Construction,"4,480,367.97",Rejected-AOC,25-Feb-2026,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi"
2026_RDUP_1110828_1,1225 Date 28-01-2026 Work No - 35,vikaas khand gadavaar ke vibhinn sthaanon par 02 add sarvaajanik votar koolar masheen lagavaane ka kaary.,vikaas khand gadavaar ke vibhinn sthaanon par 02 add sarvaajanik votar koolar masheen lagavaane ka kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,12-Feb-2026 02:00 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Garwar,KP GARWAR,277121.0,2.0,"9,98,000",BHAGWAN VENKTES CONSTRUCTION AND SUPPLIERS,"997,401.2",Accepted-AOC,20-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Garwar
2026_SCIDC_1110276_1,096/EE/MBD/NIDHI/2024-25 Dt. 28-01-2026,Construction work of 42.00 meter CC road and drain from Rajauddin house to Abdul Salam house in village Shahpur. District Moradabad. (MLA-Nidhi Work),Construction work of 42.00 meter CC road and drain from Rajauddin house to Abdul Salam house in village Shahpur. District Moradabad. (MLA-Nidhi Work),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jan-2026 04:00 PM,NA ,60.0,No ,No,Offline,04-Feb-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,MORADABAD,244001.0,3.0,"2,90,118",CHANDER ENTERPRISES,"289,943.93",Accepted-AOC,09-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_SCIDC_1114993_1,1121-4/E.E. BLY/E-Tender/BLY/2025-26 Dt. 11.02.2026,Construction of C.C. Road and Drain work at Vill. Richa Kasbe in Main road to Afsar House (Vidhayak Nidhi),Construction of C.C. Road and Drain work at Vill. Richa Kasbe in Main road to Afsar House (Vidhayak Nidhi),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Feb-2026 11:16 AM,NA ,90.0,No ,No,Offline,18-Feb-2026 02:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Bareilly,Bareilly,243001.0,2.0,"21,14,107",m i construction,"2,113,684.18",Rejected-AOC,20-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Bareilly
2026_DOLBU_1111726_1,411/Tender Notice/2025-26 DATED 03.02.2026,Construction of an RCC drain from the badminton court culvert to Laxman Lekhpal house (Lohia Nagar Ward).,Construction of an RCC drain from the badminton court culvert to Laxman Lekhpal house (Lohia Nagar Ward).,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,04-Feb-2026 10:00 AM,NA ,90.0,No ,No,Offline,11-Feb-2026 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Kulpahad Mahoba,Executive officer Nagar Panchayat Kulpahar,210426.0,2.0,,MANMOHAN UPADHYAY THEKEDAR,"1,139,979",Accepted-AOC,12-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Kulpahad Mahoba
2026_UPIDC_1109000_1,03/SE/2025-26,Reconstruction of V.R.B. at Km. 221.850 of Sirsa Drain,Reconstruction of V.R.B. at Km. 221.850 of Sirsa Drain,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,26-May-2026 11:14 AM,NA ,90.0,No ,No,Online,04-Feb-2026 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Externally Aided Project, Lucknow||Drainage Circle, Kanpur",Hathras,204101.0,2.0,"70,56,000",MA AND SONS,"5,612,595",Rejected-AOC,21-Feb-2026,"U P Irrigation Department (Civil)||Chief Engineer-Externally Aided Project, Lucknow||Drainage Circle, Kanpur"
2026_REDUP_1104326_13,"897/RED/Etender(25)/2025-26, Dt. 18.12.2025",G.P. Khutehna me Sarswati Vidya Mandir prangan me Highmast Light sthapna nirman karya-Payagpur_13,G.P. Khutehna me Sarswati Vidya Mandir prangan me Highmast Light sthapna nirman karya-Payagpur_13,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,07-Jan-2026 02:00 PM,NA ,90.0,No ,No,Online,24-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"1,91,000",M/S TEJ CONSTRUCTIONS,"225,297.26",Rejected-Finance,02-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_DOLBU_1110991_5,754/npmanikpur/2025-26 30-01-2025,Mohalla Kachi Patti ward number 13 (Rajghat road) mein Pawan Kumar Ke Khet se Rajghat Tak CC road V Nali ka Nirman Karya,Mohalla Kachi Patti ward number 13 (Rajghat road) mein Pawan Kumar Ke Khet se Rajghat Tak CC road V Nali ka Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Jan-2026 11:00 AM,NA ,90.0,No ,No,Offline,23-Feb-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Manikpur Pratapgarh,np manikpur pratapgarh,230202.0,2.0,,M/S DEVANSH TREDERS,"2,368,643",Rejected-Finance,27-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Manikpur Pratapgarh
2026_DOLBU_1106997_5,731/A/NPPB/VANDAN/2025-26,WATER KEYOSK,WATER KEYOSK,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Jan-2026 04:00 PM,NA ,30.0,No ,No,Offline,29-Jan-2026 05:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Biswan Sitapur,BISWAN,261201.0,2.0,,M R P CONSTRUCTION,"157,368",Accepted-AOC,19-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Biswan Sitapur
2026_DOLBU_1108042_3,1516/NPNAWABGANJ/2025-26,NAGAR PANCHAYAT NAWABGANJ KE VIBHHINN WARDO ME PIPE LINE TATSAMBANDI KARYA,WATER WORK,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jan-2026 10:00 AM,NA ,60.0,No ,No,Offline,14-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Nawabganj Farrukhabad,NAGAR PANCHAYAT NAWABGANJ FARRUKHABAD,209501.0,1.0,,C,"2,670,198.7",Accepted-AOC,25-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Nawabganj Farrukhabad
2026_RDUP_1107238_1,1750 Date 16.01.2026 Work No. - 16,kshetr panchaayat maniyar ke antargat vibhinn sthaanon par 47 adad solar laeet ke sthaapana ka kaary.,kshetr panchaayat maniyar ke antargat vibhinn sthaanon par 47 adad solar laeet ke sthaapana ka kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 12:30 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar,KP MANIAR,277207.0,2.0,"9,85,400",MAA ENTERPRISES,"984,808.76",Rejected-AOC,03-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar
2026_REDUP_1103770_11,"891/RED/Etender(24)/2025-26, Dt. 16.12.2025","Gram Panchayat Kothwal Kala ke majra Chamarpur me Anganbadi Kendra se Santram Chaukidar ke ghar tak interlocking nirman karya, Block-Phakaharpur_11","Gram Panchayat Kothwal Kala ke majra Chamarpur me Anganbadi Kendra se Santram Chaukidar ke ghar tak interlocking nirman karya, Block-Phakaharpur_11",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,05-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,16-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"8,04,000",Rajeev Kumar Verma,"947,759.3",Rejected-Finance,24-Jan-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_UPGWD_1104567_1,25/ATALRWH/AGRA/2025-26,Construction work of Roof Top Rain Water Harvesting Structures on buildings of Krishi Vigyan Kendra Block Firozabad District Firozabad Under Atal Bhujal Yojna,Construction work of Roof Top Rain Water Harvesting Structures on buildings of Krishi Vigyan Kendra Block Firozabad District Firozabad Under Atal Bhujal Yojna,Works,Open Tender,Lump-sum,Civil Works - Others,No,No,NA ,08-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,19-Jan-2026 11:30 AM,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Sr. Geophysicist, GWD Dn- Agra (Geophysical)",DIV AGRA,282010.0,2.0,,M/S ANUBHAV INDIA COMPANY,"787,787.71",Rejected-AOC,12-Feb-2026,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Sr. Geophysicist, GWD Dn- Agra (Geophysical)"
