Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_DOLBU_406558_1,351/N.P.B/NIV.PRA./2019-20,BHUSA GHAR AND BOUNDRY WALL,BHUSA GHAR AND BOUNDRY WALL CONSTRUCTION WORK,Works,Open Tender,Percentage,Construction Works,No,No,NA ,23-Nov-2019 10:00 AM,NA ,30.0,No ,No,Offline,02-Dec-2019 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Bithoor Kanpur,BITHOOR,209217.0,2.0,"8,90,666",SANT ENTERPRISES,"890,665.8",Rejected-Finance,01-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Bithoor Kanpur
2019_REDUP_408879_7,3245/EE/RED/TENDER/UNNAO DATE 21-11-2019,Gram Kolwa me Shankar Ke Bag Se Ramgulam Ke Ghar tak Interloking Road evm Nali ka Nirman karye,Gram Kolwa me Shankar Ke Bag Se Ramgulam Ke Ghar tak Interloking Road evm Nali ka Nirman karye,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Nov-2019 04:30 PM,NA ,90.0,No ,No,Online,06-Dec-2019 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE UNNAO,UNNAO,209801.0,2.0,"20,49,000",M/S SHRI CONSTRUCTION,"2,077,637.91",Accepted-AOC,05-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE UNNAO
2019_VBSPU_385843_2,PU-ET27C/2019,"supply of equipments/instruments for Department of Chemistry, V.B.S. Purvanchal University, Jaunpur","supply of equipments/instruments for Department of Chemistry, V.B.S. Purvanchal University, Jaunpur",Goods,Open Tender,Item Wise,Miscellaneous,No,No,NA ,19-Oct-2019 04:00 PM,NA ,30.0,No ,No,Offline,02-Nov-2019 11:00 AM,Veer Bahadur Singh Purvanchal University Jaunpur,Jaunpur,222003.0,2.0,0.0,MARKS (INDIA) TRADERS,"186,742.5",Accepted-AOC,01-Feb-2020,Veer Bahadur Singh Purvanchal University Jaunpur
2019_NNSAH_408107_1,3432 B,Construction of interlocking tiles and nali from D.P. tyagi to shri sushil kumar house and parveen sharma house for mill view colony at ward no. 21,Construction of interlocking tiles and nali from D.P. tyagi to shri sushil kumar house and parveen sharma house for mill view colony at ward no. 21,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Nov-2019 06:00 PM,NA ,90.0,No ,No,Offline,13-Dec-2019 11:00 AM,Saharanpur Municipal Corporation Saharanpur UP,Construction of interlocking tiles and nali from,247001.0,2.0,"5,12,025",SATPURIYA TRADING,"418,938",Rejected-AOC,05-Feb-2020,Saharanpur Municipal Corporation Saharanpur UP
2020_UPJNM_426500_1,103/nivida/12,surface repair works,repair works,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,23-Jan-2020 04:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2020 03:00 PM,"U P Jal Nigam (HQ), Lucknow||Chief Engineer (Ghaziabad)||SE, 18th Circle, Ghaziabad||EE, Delhi w-s Maintenance Unit, Ghaziabad",loni,201102.0,1.0,"21,91,257",M/S SATISH KUMAR CONTRACTOR,"2,132,093",Not Admitted-Fee/PreQual/Technical/Finance,21-Feb-2020,"U P Jal Nigam (HQ), Lucknow||Chief Engineer (Ghaziabad)||SE, 18th Circle, Ghaziabad||EE, Delhi w-s Maintenance Unit, Ghaziabad"
2019_DOLBU_416582_1,574/NPPSAHASWAN-2019-20,WARD NO. 03 MEIN JUGNU KE MAKAN SE IKRAR AVAM HARIOM KE MAKAN TAK INTERLOCKING BRICKS LAGANE EVAM NALI NIRMAN KA KARYA,WARD NO. 03 MEIN JUGNU KE MAKAN SE IKRAR AVAM HARIOM KE MAKAN TAK INTERLOCKING BRICKS LAGANE EVAM NALI NIRMAN KA KARYA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Dec-2019 10:00 AM,NA ,30.0,No ,No,Offline,04-Jan-2020 11:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Sahaswan Badaun,"EXECUTIVE OFFICER NAGAR PALIKA PARISHAD,SAHASWAN",243638.0,2.0,"5,60,721",MS S H MUKHTAR CONSTRUCTION,"560,160.28",Rejected-Finance,11-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Sahaswan Badaun
2017_UPIDM_100724_1,EQ-1154,Manufacture and supply of vacuum Pumpsets,Manufacture and supply of vacuum Pumpsets driven by 10 HP and 7.5 HP 3 Phase induction motor,Goods,Open Tender,Piece-work,Mechanical Engineering Items,No,No,NA ,11-Oct-2017 04:00 PM,NA ,120.0,No ,No,Offline,03-Nov-2017 04:00 PM,U P Irrigation Department (Mechanical)||Central Equipment and Stores Procurement||Central Equipment and Procurement Circle - 1||E E (Unit - 2),Mirzapur varanasi UP,221010.0,3.0,"6,50,000",Maxflow Pumps India Pvt. Limited,"640,000",Accepted-AOC,29-Feb-2020,U P Irrigation Department (Mechanical)||Central Equipment and Stores Procurement||Central Equipment and Procurement Circle - 1||E E (Unit - 2)
2020_SCIDC_428770_2,"070/EE /DRDAMLA/JNP/2019-20, DT-28.01.2020","BLOCK -KERAKAT, VILL-CHAKRA PITCH ROAD TO CHANDRA SHEKHAR SINGH RES. 205 MTR INTERLOKING WORK","BLOCK -KERAKAT, VILL-CHAKRA PITCH ROAD TO CHANDRA SHEKHAR SINGH RES. 205 MTR INTERLOKING WORK",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,WORK COMPLETION TIME AS PER FINAL INSTALLMENT RECIEVED FROM DRDA JAUNPUR ,12-Feb-2020 01:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2020 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur,KERAKAT,222002.0,2.0,,RAJ BAHADUR SINGH,"786,001",Accepted-AOC,29-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur
2019_UPPRD_355420_6,176 Dated 17-06-2019,Tahsil manjhanpur ke sthal chhekwa ghat ke balu parivahan shulk ka theka,Tahsil manjhanpur ke sthal chhekwa ghat ke balu parivahan shulk ka theka,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,18-Jun-2019 01:00 PM,NA ,30.0,No ,No,Offline,03-Jul-2019 11:00 AM,Panchayati Raj Department||Zila Panchayat Kaushambi,Kaushambi,212207.0,1.0,"18,95,400",ANAR KALI,"2,911,511",Accepted-AOC,07-Feb-2020,Panchayati Raj Department||Zila Panchayat Kaushambi
2020_DOLBU_426031_1,1/14/V-T/2019-20,LAYING OF 90MM PVC PIPE LINE FROM NAZAR H/O WAKIL MOHOLLA BAKARKSABAN,LAYING OF 90MM PVC PIPE LINE FROM NAZAR H/O WAKIL MOHOLLA BAKARKSABAN,Works,Open Tender,Percentage,Pipe Laying Works,No,No,NA ,21-Jan-2020 09:00 AM,NA ,30.0,No ,No,Offline,31-Jan-2020 09:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor,sherkot,246761.0,2.0,"1,80,410",ANEES AHMAD CONTRACTOR,"178,569.818",Accepted-AOC,10-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor
2020_CEAGR_425630_8,26/15MG/2019-20 Dt 03-01-2020,"Special Repair and Drain Construction of Agra Jalesar road to Sher Khan Road in Km. 3(60), 4(250)","Special Repair and Drain Construction of Agra Jalesar road to Sher Khan Road in Km. 3(60), 4(250)",Works,Open Tender,Lump-sum,Civil Works - Roads,No,No,NA ,20-Jan-2020 12:00 PM,23-Jan-2020 12:00 PM ,90.0,No ,No,Online,28-Jan-2020 12:00 PM,Chief Engineer Agra Zone PWD Agra UP||AGRA CIRCLE PWD AGRA||CONSTRUCTION DIVISION 1 -TT- PWD AGRA,"Executive Engineer Cont. Divi.-1(TTZ), PWD Agra",282001.0,2.0,"9,50,000",SRASHTI INFRASTRUCTURE,"767,398.67",Rejected-Finance,26-Feb-2020,Chief Engineer Agra Zone PWD Agra UP||AGRA CIRCLE PWD AGRA||CONSTRUCTION DIVISION 1 -TT- PWD AGRA
2020_DOLBU_430889_1,1621/NPK/E-TENDER/2019-20,WARD NO 9 MOH KAYASTAN ME KUSHIRAM KE MAKAN SE GAFOOR HASAN KE MAKAN TAK AND SABIR KHA KE MAKAN SE JAVED KE SCHOOL TAK INTERLOCKING ROAD AND TYELS KA NIRMAN KARYA,WARD NO 9 MOH KAYASTAN ME KUSHIRAM KE MAKAN SE GAFOOR HASAN KE MAKAN TAK AND SABIR KHA KE MAKAN SE JAVED KE SCHOOL TAK INTERLOCKING ROAD AND TYELS KA NIRMAN KARYA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Feb-2020 09:00 AM,NA ,7.0,No ,No,Offline,11-Feb-2020 10:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Katra Shahjahanpur,NAGAR PANCHAYAT KATRA SHAHJAHANPUR,242301.0,2.0,"7,32,847",M/S FAIZ CONSTRUCTION,"729,215.68",Rejected-Finance,13-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Katra Shahjahanpur
2019_UPCDS_409287_1,1457/E-Tender/125 Dated-30/11/2019,Construction Repair and Renovation Work in Various Building in The Campus of IMHH Agra,as Per Tender Document,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,N/A ,02-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,30-Dec-2019 04:00 PM,Construction and Design Services UP Jal Nigam||C.G.M. (II) Noida||G.M. (09) Noida||Unit-35 Agra,"IMHH Campus, Agra",282009.0,2.0,"81,19,991",Sanjeev Kumar Sharma Contractor,"6,848,400",Rejected-Finance,21-Jan-2020,Construction and Design Services UP Jal Nigam||C.G.M. (II) Noida||G.M. (09) Noida||Unit-35 Agra
2019_CEMRT_396742_1,966/4A dated 22.10.2019,Patch Repair work on different ODR roads under AE I,Patch Repair work on different ODR roads under AE I,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2019 10:00 AM,31-Oct-2019 12:00 PM ,90.0,No ,No,Online,06-Nov-2019 12:30 PM,Cheif Engineer Meerut Zone PWD Meerut||SE BULAND SHAHAR PWD BULANDSHAHAR||EE CONSTRUCTION DIVISION-2 PWD GAZIABAD,GHAZIABAD,201001.0,2.0,"20,00,000",ARVIND KUMAR SHARMA,"1,828,627.5",Accepted-AOC,04-Feb-2020,Cheif Engineer Meerut Zone PWD Meerut||SE BULAND SHAHAR PWD BULANDSHAHAR||EE CONSTRUCTION DIVISION-2 PWD GAZIABAD
2019_CEBLY_412434_1,2805(10)/Nivida/2019Dt25.11.19,Special Repair work of Jaipalpur to Dhanuara road in Year 2019-20,reffer temder document,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,11-Dec-2019 01:30 PM,13-Dec-2019 12:00 PM ,90.0,No ,No,Online,16-Dec-2019 02:30 PM,Cheif Engineer Bareilly Zone PWD Bareilly||SE BADAUN-PILIBHIT CIRCLE PWD BAREILLY||EE PROVINCIAL DIVISION PWD BADAUN,Budaun,243601.0,2.0,"19,70,000",M/S MEENA SINGH CONTRACTOR,"1,964,071.67",Accepted-AOC,27-Feb-2020,Cheif Engineer Bareilly Zone PWD Bareilly||SE BADAUN-PILIBHIT CIRCLE PWD BAREILLY||EE PROVINCIAL DIVISION PWD BADAUN
2020_UPIDC_428626_1,09/EE/2019-20(LOT-19),Bighyana Bundhi 1 (LOT19),Repair and Restoration Repair of Head Sluice at Bighyana Bundhi 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,10-Feb-2020 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||Irrigation Works Circle, Banda||ID, mahoba",HAMIRPUR,210301.0,2.0,"25,33,000",NIRANJAN SINGH,"1,511,332",Rejected-Finance,17-Feb-2020,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||Irrigation Works Circle, Banda||ID, mahoba"
2019_SCIDC_418570_1,550(5)/2019-20 date 31.12.2019,Construction of C C road at Murhas Kanhaiya Nagla chuda to House of Rajkumar Rajput establish in Bewar road to Jitendra Kumar house Block Mohammadabad Sansad Nidhi,Construction of C C road at Murhas Kanhaiya Nagla chuda to House of Rajkumar Rajput establish in Bewar road to Jitendra Kumar house Block Mohammadabad Sansad Nidhi,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Dec-2019 05:00 PM,NA ,90.0,No ,No,Offline,10-Jan-2020 03:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Kannauj,Mohammadabad Farrukhabad,209601.0,2.0,"8,66,931",AMAR SAHEED KRANTIKARI PANDIT RAM NARAYAN AZAD CONSTRUCTION,"866,671.55",Accepted-AOC,01-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Kannauj
2019_REDUP_416242_8,2123/EE/RED/NIVIDA/FILE NO-1/2019-20 DT 04.12.2019,CONSTRUCTION OF INTERLOCKING ROAD AND DRAIN AT WARD NO. 57 B BLOCK PANKI SRI SHASHI MALHOTRA HOUSE TO SRI RAM BEKARI.,CONSTRUCTION OF INTERLOCKING ROAD AND DRAIN AT WARD NO. 57 B BLOCK PANKI SRI SHASHI MALHOTRA HOUSE TO SRI RAM BEKARI.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Dec-2019 06:55 PM,31-Dec-2019 12:00 PM ,90.0,No ,No,Online,10-Jan-2020 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE KANPUR CIRCLE||EE KANPUR NAGAR,KANPUR NAGAR,208001.0,2.0,"8,67,000",M/s AArti Sales Corporation,"866,437.49",Accepted-AOC,10-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE KANPUR CIRCLE||EE KANPUR NAGAR
2020_DOLBU_432491_1,478/NPA/2019-20,Vibhinna isthano pr sarvajnik Toilet ka nirman karya(04 isthal-05 Seater and 03 uniral per toilet cost 592100),as per Boq/Estimate,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Feb-2020 09:00 AM,NA ,60.0,No ,No,Offline,18-Feb-2020 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Awagarh Etah,NAGAR PANCHAYAT AWAGARH(ETAH),207301.0,2.0,"23,68,400",M/S ASHOK KUMAR,"2,363,663.2",Rejected-Finance,20-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Awagarh Etah
2020_DOLBU_431262_1,370/NPA/2019-20,KANHA GAUSHALA PASHU ASHRAY NIRMAN KARYA,KANHA GAUSHALA PASHU ASHRAY NIRMAN KARYA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Feb-2020 02:00 PM,NA ,90.0,No ,No,Offline,15-Feb-2020 03:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Agwanpur Moradabad,AGWANPUR,250406.0,2.0,"1,52,00,000",M R ENTERPRISES,"15,196,960",Rejected-AOC,26-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Agwanpur Moradabad
2019_UPIDC_413163_1,05/SE/MGC-II/19-20,05/SE/MGC-II/19-20,LOT01,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,16-Dec-2019 11:00 AM,NA ,90.0,No ,No,Offline,26-Dec-2019 12:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Madhya Ganga, Aligarh||MGCC Circle, Roorkee",ROORKEE,247667.0,2.0,"1,15,00,000",SUNIL KUMAR CONTRACTOR,"9,489,630",Rejected-AOC,19-Feb-2020,"U P Irrigation Department (Civil)||Chief Engineer-Madhya Ganga, Aligarh||MGCC Circle, Roorkee"
2019_REDUP_416242_5,2123/EE/RED/NIVIDA/FILE NO-1/2019-20 DT 04.12.2019,CONSTRUCTION OF INTERLOCKING ROAD AND DRAIN AT WARD NO. 57 B BLOCK PANKI SRI OMPRAKASH HOUSE TO SRI RAM BEKARI,CONSTRUCTION OF INTERLOCKING ROAD AND DRAIN AT WARD NO. 57 B BLOCK PANKI SRI OMPRAKASH HOUSE TO SRI RAM BEKARI,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Dec-2019 06:55 PM,31-Dec-2019 12:00 PM ,90.0,No ,No,Online,10-Jan-2020 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE KANPUR CIRCLE||EE KANPUR NAGAR,KANPUR NAGAR,208001.0,2.0,"17,11,000",M/s AArti Sales Corporation,"1,709,840.14",Accepted-AOC,10-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE KANPUR CIRCLE||EE KANPUR NAGAR
2019_REDUP_397350_1,4279 dt 19.10.2019,GRAM SABHA BAGEND ME SHIVNATH RAJBHAR KE GHAR SE HANUMAN MANDIR TAK INTERLOCKING KARY,GRAM SABHA BAGEND ME SHIVNATH RAJBHAR KE GHAR SE HANUMAN MANDIR TAK INTERLOCKING KARY,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Oct-2019 10:00 AM,NA ,90.0,No ,No,Online,07-Nov-2019 04:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE VARANASI CIRCLE||EE GHAZIPUR,GHAZIPUR,233001.0,2.0,"14,12,000",m/s jai maa shitala construction,"1,411,102.03",Accepted-AOC,18-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE VARANASI CIRCLE||EE GHAZIPUR
2019_NNSAH_418031_1,3456 B,Construction of nali and interlocking tiles from Dr. ghanshyam gupta k barabar wali gali for court road at ward no. 37,Construction of nali and interlocking tiles from Dr. ghanshyam gupta k barabar wali gali for court road at ward no. 37,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Jan-2020 09:00 AM,NA ,90.0,No ,No,Offline,10-Jan-2020 11:00 AM,Saharanpur Municipal Corporation Saharanpur UP,Construction of nali and interlocking tiles from,247001.0,2.0,"1,73,275",A K Gautam Enterprises,"147,093",Accepted-AOC,05-Feb-2020,Saharanpur Municipal Corporation Saharanpur UP
2019_UPTCL_341038_1,T-58ETD(E)/2018-19,THERMAL SCANNING AND SUBMISSION OF THERMAL IMAGING REPORT IN HARD COPY OF FOLLOWING 132kv SC TRANSMISSION LINE UNDER ELECTRICITY TRANSMISSION DIVISION-ETAWAH,THERMAL SCANNING AND SUBMISSION OF THERMAL IMAGING REPORT IN HARD COPY OF FOLLOWING 132kv SC TRANSMISSION LINE UNDER ELECTRICITY TRANSMISSION DIVISION-ETAWAH,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,30-Mar-2019 12:00 PM,NA ,60.0,No ,No,Offline,22-Apr-2019 03:00 PM,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TS) South Agra||SE ETC-II Kanpur||EE ETD ETAWAH,Saifai,206130.0,2.0,"1,60,000",LUCENTS TECHNOLOGIES,"144,008",Rejected-AOC,04-Jul-2019,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TS) South Agra||SE ETC-II Kanpur||EE ETD ETAWAH
2019_UPTCL_401687_1,142-ETC-II(P)/ 2019-20,142-ETC-II(P)/ 2019-20,142-ETC-II(P)/ 2019-20,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Nov-2019 09:00 AM,NA ,120.0,No ,No,Offline,19-Nov-2019 01:00 PM,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC-II Allahabad,Manauri,212208.0,2.0,"1,50,000",GANGOTRI CONSTRUCTION,"138,000",Accepted-AOC,04-Jan-2020,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC-II Allahabad
2020_PWDBL_420917_20,2611/E-Tender/2019 Dt-31.12.2019,Talkatora colony me anurakhan karya hetu kushal/akushal shramiko ki apurti ka karya.,Talkatora colony me anurakhan karya hetu kushal/akushal shramiko ki apurti ka karya.,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,09-Jan-2020 06:00 PM,NA ,90.0,No ,No,Online,16-Jan-2020 12:30 PM,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Temp Maintenance Division 3 (Civil) PWD Lucknow,Talkatora Colony,226001.0,1.0,"1,00,000",Om Prakash Mishra,"87,991",Accepted-AOC,26-Feb-2020,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Temp Maintenance Division 3 (Civil) PWD Lucknow
2019_CEUCZ_415225_2,5243/352C/E.TENDER/STP-LMP/19 Dt. 11.12.19,C/o Raghubeerpur link Road.,C/o Raghubeerpur link Road.,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,23-Dec-2019 10:00 AM,27-Dec-2019 12:00 PM ,90.0,No ,No,Online,10-Jan-2020 02:00 PM,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Sitapur",Sitapur,261001.0,2.0,"36,95,000",SHAKUN CONSTRUCTION,"4,058,067.1",Accepted-AOC,25-Feb-2020,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Sitapur"
2019_DOLBU_399124_1,06/ET/2019-20(04),WORK,"Beautification work of Small park in Tehsil, Khekra, Baghpat",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Nov-2019 09:00 AM,NA ,90.0,No ,No,Offline,18-Nov-2019 11:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Khekra Baghpat,KHEKRA,250101.0,2.0,,M/s ISHI CONTRACTOR,"812,923",Rejected-AOC,04-Dec-2019,Directorate of Local Bodies UP||Nagar Palika Parishad Khekra Baghpat
2019_REDUP_376206_5,796/ee/red/dt-16.08.2019,construction of PROPOSED HAAT AT VILLAGE SHARA,construction of PROPOSED HAAT AT VILLAGE SHARA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Aug-2019 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2019 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA,AGRA,282002.0,2.0,"24,20,000",M/s Upadhyay Construction,"2,234,664.46",Rejected-Technical,04-Nov-2019,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA
2019_DOLBU_417903_6,01/Npkosikalan/2019-20,Ward no 18 me rajan ke makan se malae khan ke makan tak or Vibhinn galiyo me pipe line or Jodne ka kam,Ward no 18 me rajan ke makan se malae khan ke makan tak or Vibhinn galiyo me pipe line or Jodne ka kam,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-Dec-2019 09:00 AM,NA ,30.0,No ,No,Offline,06-Jan-2020 03:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Kosikalan Mathura,"E O N P P KOSI KALAN,MATHURA",281403.0,2.0,"1,82,932",M/S Radhey Shyam Duve Thekedar,"179,968.35",Accepted-AOC,24-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Kosikalan Mathura
2019_UPTCL_384406_1,E-tender No. 64 ETC(GZP)/2019-20,Work,ANNUAL MAINTENANCE OF 220/132KV TRANSMISSION LINE UNDER ETD-II VARANASI,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Sep-2019 09:00 AM,NA ,180.0,No ,No,Offline,19-Oct-2019 03:00 PM,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC Ghazipur,Varanasi Ghazipur,221002.0,2.0,,M/S KSHITIJ ENTERPRISES,"4,800,000",Rejected-Finance,01-Feb-2020,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC Ghazipur
2020_UPRNN_432721_1,224/E-Proc./RNN/20,Short term notice for E-Procurement of Item rates,As per BoQ,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Feb-2020 09:00 AM,NA ,30.0,No ,No,Offline,13-Feb-2020 12:00 PM,UP Rajkiya Nirman Nigam Ltd||G M - Delhi Zone||Ghaziabad Unit,Khurja Bulandshahr,203131.0,1.0,"8,40,710",N K GUPTA,"748,283.6",Rejected-AOC,22-Feb-2020,UP Rajkiya Nirman Nigam Ltd||G M - Delhi Zone||Ghaziabad Unit
2019_DOLBU_403502_1,382/N.P.A./2019-20,SUPPLY OF WATER ITEMS,SUPPLY OF WATER ITEMS,Services,Open Tender,Item Wise,Manpower Supply,No,No,NA ,15-Nov-2019 02:10 PM,NA ,30.0,No ,No,Offline,22-Nov-2019 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Awagarh Etah,E O Nagar Panchayat Awagarh(Etah),207301.0,2.0,"5,33,100",M/S SATGURU TRADERS,"525,390",Rejected-AOC,07-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Awagarh Etah
2019_NNSAH_386135_1,1655 G,Construction of nala from season benkat hall wali gali to bijli ghar for delhi road,Construction of nala from season benkat hall wali gali to bijli ghar for delhi road,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2019 06:00 PM,NA ,90.0,No ,No,Offline,14-Oct-2019 11:00 AM,Saharanpur Municipal Corporation Saharanpur UP,Construction of nala from season benkat hall wali,247001.0,2.0,"49,46,740",RAJ CONSTRUCTION,"3,694,720",Rejected-AOC,27-Feb-2020,Saharanpur Municipal Corporation Saharanpur UP
2020_DOLBU_426078_1,28/E-T/NPP/20,SUPPLY AND LAYING PVC PIPE LINE FROM SOMPAL PAWAR TO AARA MASIN AND LINK GALIYA WARD 1 MOHALLA GOHAR ALI KHAN 205 MTR,SUPPLY AND LAYING PVC PIPE LINE FROM SOMPAL PAWAR TO AARA MASIN AND LINK GALIYA WARD 1 MOHALLA GOHAR ALI KHAN 205 MTR,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-Jan-2020 02:00 PM,NA ,90.0,No ,No,Offline,28-Jan-2020 04:30 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Afzalgarh Bijnor,NAGAR PALIKA PRISHAD AFZALGARH,246722.0,2.0,"3,44,447",Hindustan construction,"341,003.17",Rejected-Finance,10-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Afzalgarh Bijnor
2019_NNSAH_418545_1,3584 B,Construction of C.C tiles and nali from susheel meena house to peeru for labour colony at ward no. 18,Construction of C.C tiles and nali from susheel meena house to peeru for labour colony at ward no. 18,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Jan-2020 03:00 PM,NA ,90.0,No ,No,Offline,10-Jan-2020 11:00 AM,Saharanpur Municipal Corporation Saharanpur UP,Construction of C.C tiles and nali from susheel me,247001.0,2.0,"2,90,000",MANGE RAM,"242,585",Rejected-AOC,05-Feb-2020,Saharanpur Municipal Corporation Saharanpur UP
2020_UPRNN_428088_1,1096/E-Procurement/RNN/2020,Temporary Bandha at Pond Aligarh City,Temporary Bandha at Pond Aligarh City,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,27-Jan-2020 09:00 AM,NA ,30.0,No ,No,Offline,06-Feb-2020 12:30 PM,UP Rajkiya Nirman Nigam Ltd||G M - North West Zone - Bareilly||Aligarh Unit||Unit Incharge,Aligarh,202001.0,2.0,"24,50,000",RAJ TRADERS,"2,437,500",Rejected-Finance,19-Feb-2020,UP Rajkiya Nirman Nigam Ltd||G M - North West Zone - Bareilly||Aligarh Unit||Unit Incharge
