Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_REDUP_1049905_1,189/RED/2024-25Dt. 29.05.2025,Vikas Bhawan ke Pichle Hisse ke Ground Floor par mahila avm purush shauchalaya ka marammat karya,Vikas Bhawan ke Pichle Hisse ke Ground Floor par mahila avm purush shauchalaya ka marammat karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Jun-2025 06:45 PM,NA ,90.0,No ,No,Online,24-Jun-2025 02:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE BASTI CIRCLE||EE SANT KABIR NAGAR,WORKS,272001.0,2.0,"4,24,000",M/S PALAK CHAUDHAN CONSTRUCTION AND SUPPLIERS,"434,195.13",Accepted-AOC,31-Jul-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE BASTI CIRCLE||EE SANT KABIR NAGAR
2025_UPIDC_1065054_30,08/E.E./2025-26,Construction of precast Boundry wall,Construction of precast Boundry wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2025 09:00 AM,NA ,90.0,No ,No,Online,22-Aug-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||UMBGC, khurja",U.M.B.C.D.G.C. Khurja,203131.0,2.0,"11,00,000",M/S PRADEEP ASSOCIATES,"778,980",Rejected-Finance,09-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||UMBGC, khurja"
2025_REDUP_1049597_1,246_04/MLAY/KHERI/2025-26,"The construction work of the kankar road from the Jhala of Mr. Sajjan Singh in the majra Hariya in the Gram Panchayat Baghauda, through the Jhala of Mr. Kake and Mr. Kashmir Singh, to the Moharaniya Pakki Road, , length 800 meters, Block Banke Ganj.","The construction work of the kankar road from the Jhala of Mr. Sajjan Singh in the majra Hariya in the Gram Panchayat Baghauda, through the Jhala of Mr. Kake and Mr. Kashmir Singh, to the Moharaniya Pakki Road, , length 800 meters, Block Banke Ganj.",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,25-Jun-2025 12:00 PM,NA ,90.0,No ,No,Online,01-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE KHERI,Lakhimpur Kheri,262701.0,2.0,"16,82,300",M/S AVDHESH SINGH CONTRACTOR,"1,681,458",Accepted-AOC,17-Jul-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE KHERI
2025_UPIDC_1065054_24,08/E.E./2025-26,Construction of Retaining wall,Construction of Retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2025 09:00 AM,NA ,90.0,No ,No,Online,22-Aug-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||UMBGC, khurja",U.M.B.C.D.G.C. Khurja,203131.0,2.0,"31,00,000",M/S HARSH CONSTRUCTIONS,"2,331,437",Rejected-Finance,04-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||UMBGC, khurja"
2025_SCIDC_1052572_1,35/FZD/MP/25-26,"Construction of C.C.Road From Selam Singhs house to Sadhan Singhs house at Vill.-Nagla Atiya, Block- Arov","Construction of C.C.Road From Selam Singhs house to Sadhan Singhs house at Vill.-Nagla Atiya, Block- Arov",Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Jun-2025 10:00 AM,NA ,180.0,No ,No,Offline,11-Jul-2025 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,Firozabad,283203.0,2.0,"76,24,482",M/s PRADEEP KUMAR,"7,622,957.75",Accepted-AOC,13-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_REDUP_1057174_4,410 /RED Tender KUSHINAGAR,GRAM SABHA MITAHA MAFI ME CHURIYA MAFI ME DHOBHIYA TOLA SE SURENDRA RAI KE KHET TAK KHADANJA KARY,GRAM SABHA MITAHA MAFI ME CHURIYA MAFI ME DHOBHIYA TOLA SE SURENDRA RAI KE KHET TAK KHADANJA KARY,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Jul-2025 09:00 AM,NA ,90.0,No ,No,Online,21-Jul-2025 03:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE KUSHINAGAR,work,274302.0,2.0,"12,09,000",M/S AJAY KUMAR LOHIA CONTRACTOR AND SUPPLIERS,100.0,Accepted-AOC,07-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE KUSHINAGAR
2025_UPIDC_1078511_2,02/EE/2025-26,RENEWAL OF SERVICE ROAD FROM KM 2.800 TO 4.725 KM AT BASGOI MR.,RENEWAL OF SERVICE ROAD FROM KM 2.800 TO 4.725 KM AT BASGOI MR.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2026 05:05 PM,NA ,90.0,No ,No,Online,06-Oct-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||ID, hathras",HATHRAS,204101.0,2.0,"21,08,000",JITENDRA SINGH CONSTRUCTION,"1,403,755",Accepted-AOC,25-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||ID, hathras"
2025_SCIDC_1053041_3,046/EE/JNP-PVN/2025-26 DT-30-06-2025,UNDER PVN BLOCK DOBHI MARIKPUR PRADHANMANTRI PITCH ROAD TO MUNNA CHAMAR BASTI TAK 300 CC ROAD,UNDER PVN BLOCK DOBHI MARIKPUR PRADHANMANTRI PITCH ROAD TO MUNNA CHAMAR BASTI TAK 300 CC ROAD,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,19-Jul-2025 06:55 PM,NA ,90.0,No ,No,Offline,25-May-2026 12:46 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur,DOBHI,222001.0,2.0,"9,66,662",BHAGWATI CHAND,"965,212",Rejected-Finance,21-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur
2025_UPIDC_1076801_11,01/EE/2025-26,Silt clearance of Pahadpur Minor from Km- 0.000 To Km-7.040,Silt clearance of Pahadpur Minor from Km- 0.000 To Km-7.040,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2025 09:00 AM,NA ,90.0,No ,No,Online,29-Sep-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||ID, hathras",Hathras,204101.0,2.0,"1,94,697",M/S GUNGUN ENTERPRISES,"146,178",Rejected-Finance,27-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||ID, hathras"
2025_UPIDC_1065054_18,08/E.E./2025-26,Construction of Retaining wall,Construction of Retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2025 09:00 AM,NA ,90.0,No ,No,Online,22-Aug-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||UMBGC, khurja",U.M.B.C.D.G.C. Khurja,203131.0,2.0,"17,00,000",M/S FAIR CONSTRUCTION,"1,248,875",Rejected-Finance,06-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||UMBGC, khurja"
2025_UPPCL_1050260_1,04/MU/SBE/LKO/2025-26,ELECTRICAL NETWORK and TELEPHONE WIRING WORK IN ROOM NO. 412 AT 4TH FLOOR SHAKTI BHAWAN HQLUCKNOW,ELECTRICAL NETWORK and TELEPHONE WIRING WORK IN ROOM NO. 412 AT 4TH FLOOR SHAKTI BHAWAN HQLUCKNOW,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Jun-2025 06:00 PM,NA ,180.0,No ,No,Offline,21-Jul-2025 12:00 PM,Uttar Pradesh Power Corporation Ltd.||SE Civil HQ Shakti Bhawan Extension||EE Civil HQ Attached to CE Civil 2||SE Civil HQ||EE Maintenance Unit,Lucknow,226001.0,2.0,,GLOB ENGINEERING WORKS,"104,082",Rejected-AOC,27-Aug-2025,Uttar Pradesh Power Corporation Ltd.||SE Civil HQ Shakti Bhawan Extension||EE Civil HQ Attached to CE Civil 2||SE Civil HQ||EE Maintenance Unit
2025_UPIDC_1078569_2,03/EE/2025-26,RENEWAL OF (L/B) SERVICE ROAD FROM KM. 0.00 TO KM. 1.00 AT BADHAR MR.,RENEWAL OF (L/B) SERVICE ROAD FROM KM. 0.00 TO KM. 1.00 AT BADHAR MR.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,08-Oct-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||ID, hathras",HATHRAS,204101.0,2.0,"12,48,000",MANVENDRA PRATAP SINGH CONTRACTOR AND SUPPLIER,"841,125",Accepted-Finance,29-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||ID, hathras"
2025_UPIDC_1046287_53,01/AEIV/2025-26,"Painting and tiles work in Room no- 108 and 117 at First floor of Sinchai Vikas Bhawan Canal Colony Cant Road, Lucknow. (Lot No.14)","Painting and tiles work in Room no- 108 and 117 at First floor of Sinchai Vikas Bhawan Canal Colony Cant Road, Lucknow. (Lot No.14)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jul-2025 03:00 PM,NA ,90.0,No ,No,Online,26-Jul-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow",Vikash Bhawan Canal Colony Lucknow,226001.0,2.0,,UNIVERSAL ENTERPRISES,"160,960.97",Rejected-AOC,31-Jul-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow"
2025_SCIDC_1061204_1,027/EE/JPN/NIDHI/2025-26 Dt. 29-07-2025,"Work of installation of cold water drinking facility at public place near Lal Kuan temple in village Baikheda, Block-HASANPUR, District-AMROHA (NIDHI WORK)","Work of installation of cold water drinking facility at public place near Lal Kuan temple in village Baikheda, Block-HASANPUR, District-AMROHA (NIDHI WORK)",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-Jul-2025 03:00 PM,NA ,60.0,No ,No,Offline,06-Aug-2025 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,AMROHA,244221.0,2.0,"3,28,442",CHANDER ENTERPRISES,"328,179.25",Accepted-AOC,12-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2025_UPIDC_1076272_17,03/EE/2025-26,Restoration service road from km 8.300 to 9.200 at Bhadan Dy,Restoration service road from km 8.300 to 9.200 at Bhadan Dy,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,23-Sep-2025 11:30 AM,NA ,90.0,No ,No,Online,29-Sep-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||Irrigation Construction Division Firozabad",Bhadan Dy,283141.0,2.0,,AK ENTERPRISES,"482,736",Accepted-AOC,29-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||Irrigation Construction Division Firozabad"
2025_SCIDC_1053450_3,148/E.E. SPN/E-Tender/SPN/2025-26 Dt. 01.07.2025,"Repairing Work of Boys Hostel IInd at Mishripur, Distt. Shahjahanpur","Repairing Work of Boys Hostel IInd at Mishripur, Distt. Shahjahanpur",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jul-2025 04:00 PM,NA ,90.0,No ,No,Offline,06-Aug-2025 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Bareilly,Shahjahanpur,242001.0,2.0,"35,20,135",D K ASSOCIATES,"3,013,235.56",Rejected-Technical,18-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Bareilly
2025_UPIDC_1046287_47,01/AEIV/2025-26,"Maintenance and Repairing of Type-IV Residence No. 12/3 at New Parikalp Vihar Colony, Telibagh, Lucknow. (Lot No.25)","Maintenance and Repairing of Type-IV Residence No. 12/3 at New Parikalp Vihar Colony, Telibagh, Lucknow. (Lot No.25)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2025 12:00 PM,NA ,90.0,No ,No,Online,02-Jul-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow",New Parikalp vihar colony,226002.0,2.0,,M/s Jai Hanuman,"149,731.87",Accepted-AOC,14-Jul-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow"
2025_REDUP_1061436_2,"457/RED/E-Tender(11)/2025-26, Dt. 23.07.2025","Repair and upgradation work of Anganwadi Center Tendwa Ujar, Block Fakharpur_22","Repair and upgradation work of Anganwadi Center Tendwa Ujar, Block Fakharpur_2",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,01-Aug-2025 12:00 PM,NA ,90.0,No ,No,Online,08-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"1,70,000",MAYA RAM CONTRACTOR,"173,392.94",Rejected-Finance,19-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2025_UPGWD_1072460_1,03/PZ/KNP/2025-26(LOT-3),Installation/Construction of New Piezometer,Installation/Construction of New Piezometer at different places in District-Etawah,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,09-Sep-2025 04:00 PM,NA ,90.0,No ,No,Online,17-Sep-2025 01:00 PM,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Executive Engineer, GWD Dn-Kanpur (Hydrological)",Different places in district Etawah,206001.0,2.0,,JINDAL ASSOCIATES,"1,401,769",Rejected-AOC,06-Oct-2025,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Executive Engineer, GWD Dn-Kanpur (Hydrological)"
2025_UPIDC_1055385_26,02/AEIV/2025-26,"Tiles work in Room no- 120,122 and 123 at First floor of Sinchai Vikas Bhawan Canal Colony Cant Road, Lucknow.(Lot No.01)","Tiles work in Room no- 120,122 and 123 at First floor of Sinchai Vikas Bhawan Canal Colony Cant Road, Lucknow.(Lot No.01)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jul-2025 12:00 PM,NA ,90.0,No ,No,Online,26-Jul-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow",Vikash Bhawan Canal Colony Lucknow,226001.0,2.0,,m/s mohd. zamil,"168,001.5",Not Admitted-Fee/PreQual/Technical,01-Aug-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow"
2025_UPPOL_1058817_1,p-53/2025,A tin shade work over hospital of the institution PTS Sultanpur,A tin shade work in Police Training School Sultanpur for proposed 700 trainees,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2025 09:00 AM,NA ,30.0,No ,No,Offline,04-Aug-2025 05:00 PM,Director General of U.P. Police||Police Training Directorate||ADG Police Training School Sultanpur||DIG Police Training School Sultanpur,Police Training School Sultanpur,227808.0,2.0,"2,50,490",Kailash Consstruction And Suppliersa,"250,415.32",Accepted-AOC,08-Aug-2025,Director General of U.P. Police||Police Training Directorate||ADG Police Training School Sultanpur||DIG Police Training School Sultanpur
2025_UPIDC_1012797_1,05/EE/ID/2024-25,Nanak sagar bandh ke paschimi parshv ke piezometer Nigrani hetu Camere lagane avam Km 1.375 se km1.500 ke madhya pratham patare ke uchikaran ka karya.,Nanak sagar bandh ke paschimi parshv ke piezometer Nigrani hetu Camere lagane avam Km 1.375 se km1.500 ke madhya pratham patare ke uchikaran ka karya.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2025 10:00 AM,NA ,90.0,No ,No,Online,10-Mar-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||V Circle Irrigation Works, Bareilly||ID, bareilly",Nanak sagar,262311.0,2.0,"11,06,000",JULFIKAR AHMAD,"882,675.81",Accepted-AOC,16-Sep-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||V Circle Irrigation Works, Bareilly||ID, bareilly"
2025_UPRNS_1033021_1,03/SE/UPRNSS/E-TENDER/2025-26 DATE-22.04.2025,"CONSTRUCTION WORK OF GOVT. NUNAI HOSPITAL AND BOUNDARY WALL AT KADAURA, DISTRICT-JALAUN (U.P.)","CONSTRUCTION WORK OF GOVT. NUNAI HOSPITAL AND BOUNDARY WALL AT KADAURA, DISTRICT-JALAUN (U.P.)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Apr-2025 03:00 PM,NA ,90.0,No ,No,Offline,05-May-2025 12:00 PM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited||EE / PE Jhansi,JALAUN,285123.0,2.0,"54,91,000",KRISHNA GOPAL CONTRACTOR,"5,480,018",Accepted-AOC,19-Aug-2025,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited||EE / PE Jhansi
2025_SCIDC_1061471_1,079/EE/JNP-MLA/25-26 DT-30-07-25,UNDER MLA BADLAPUR ESTEBLISHMENT OF 01 NOS 500 LPH WATER ATM AT BABUGANJ BAZAR MEHRAJGANJ,UNDER MLA BADLAPUR ESTEBLISHMENT OF 01 NOS 500 LPH WATER ATM AT BABUGANJ BAZAR MEHRAJGANJ,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,30-Jul-2025 06:55 PM,NA ,90.0,No ,No,Offline,11-Aug-2025 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur,BABAUGANJ MEHRAJGANJ,222001.0,2.0,"7,71,432",AADI SHAKTI CONSTRUCTION AND SUPPLIER,"770,583",Accepted-AOC,21-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur
2025_UPTCL_1024143_1,73/ETC-II(P)/2024-2025,73/ETC-II(P)/2024-2025,73/ETC-II(P)/2024-2025,Goods,Open Tender,Item Rate,Electronics Equipment,No,No,NA ,02-Apr-2025 10:00 AM,NA ,120.0,No ,No,Offline,08-Apr-2025 01:00 PM,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC-II Allahabad,Naini Complex,211008.0,2.0,"1,69,000",B.R. ENTERPRISES,"111,240",Rejected-AOC,31-Jul-2025,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC-II Allahabad
2025_REDUP_1059793_3,1012/EE/RED/25-26/11-07-2025,"Const. Of C. C. Road and nali from H/O. Shri Santosh Kumar Rajpoot to H/o. Shri Mohkam Singh Kashyap in vill. Dayalpur, G.P. Mudhauli, Block Sultanganj, Mainpuri.","Const. Of C. C. Road and nali from H/O. Shri Santosh Kumar Rajpoot to H/o. Shri Mohkam Singh Kashyap in vill. Dayalpur, G.P. Mudhauli, Block Sultanganj, Mainpuri.",Works,Open Tender,Lump-sum,Civil Works - Roads,No,No,NA ,28-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE MAINPURI,Mainpuri,205001.0,2.0,,M/s Mani Construction,"1,354,077",Accepted-AOC,20-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE MAINPURI
2025_UPPCL_1047867_2,09/ECCD-I/ 2025-26,M and R of Plaster repairing internal painting and other misc. civil works in Res no 1and21 2and25 2and27 2and64 2and51 2and32 2and65 2and49 at pn road staff colony and res no. 3and7 3and17 at pn road officers hydel colony lucknow,M and R of Plaster repairing internal painting and other misc. civil works in Res no 1and 21 2 and 25 2 and 27 2and 64 2and 51 2and32 2and 65 2and49 at pn road staff colony and res no. 3and7 3and17 at pn road officers hydel colony lucknow.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Jul-2025 02:00 PM,NA ,120.0,No ,No,Offline,23-Jul-2025 03:30 PM,Uttar Pradesh Power Corporation Ltd.||SE Civil HQ Shakti Bhawan Extension||EE Civil HQ Attached to CE Civil 2||SE Civil HQ||EE ECCD Ist,LUCKNOW,226024.0,2.0,"6,06,639",B M C CONSTRUCTION,"412,514.52",Accepted-AOC,14-Aug-2025,Uttar Pradesh Power Corporation Ltd.||SE Civil HQ Shakti Bhawan Extension||EE Civil HQ Attached to CE Civil 2||SE Civil HQ||EE ECCD Ist
2025_SCIDC_1060434_1,55/FZD/MLA/25-26,"Construction of Drainage System from Amar Singh Yadav Foji House to Nahar patri at Vill. -Jodhpur, Block- Eka Distt. Firozabad.","Construction of Drainage System from Amar Singh Yadav Foji House to Nahar patri at Vill. -Jodhpur, Block- Eka Distt. Firozabad.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jul-2025 03:20 PM,NA ,180.0,No ,No,Offline,02-Aug-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,sikandra agra,282007.0,2.0,"9,02,000",M/s Maa Builders,"902,279.51",Accepted-AOC,22-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_YEIDA_1042868_14,YEA/GM(PROJECT)/2025/313 DT-21/05/2025,Providing and Laying water Supply system for industrial Sector-29 (Part-A) yeida wc04,Providing and Laying water Supply system for industrial Sector-29 (Part-A) yeida Wc -04,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,27-May-2025 06:55 PM,NA ,90.0,No ,No,Online,11-Jun-2025 11:00 AM,Yamuna Expressway Industrial Development Authority,YAMUNA EXPRESSWAY INDUSTRIAL DEVELOPMENT AUTHORITY,201310.0,2.0,"4,61,59,413",H.P. BUILDERS PRIVATE LIMITED,"43,809,899.36",Rejected-Technical,19-Aug-2025,Yamuna Expressway Industrial Development Authority
2025_UPIDC_1074200_4,02/SE/SRE/2025-26,Lot-04,Restoration work for Internal Section between k.m. 45.600 to k.m. 90.104 of Eastern yamuna Canal in distt. Saharanpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2025 01:00 PM,20-Sep-2025 03:00 PM ,90.0,No ,No,Online,23-Sep-2025 10:30 AM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur,SAHARANPUR,247001.0,2.0,"6,25,25,000",AKANKSHA ASSOCIATES,"31,721,810",Rejected-AOC,15-Oct-2025,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur
2025_UPIDC_1076067_9,04/EE/2025-26,SILT CLEARANCE OF MALIPUR DY. FROM KM 0.000 TO 13.073,SILT CLEARANCE OF MALIPUR DY. FROM KM 0.000 TO 13.073,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,22-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2025 12:30 PM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E L D E Yamuna Canal Prabudhnagar(Muzaffarnagar),Shamli,247776.0,2.0,,M/S BHOOP SINGH TRADERS,"392,002.01",Rejected-AOC,15-Oct-2025,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E L D E Yamuna Canal Prabudhnagar(Muzaffarnagar)
2025_REDUP_1065294_6,823/RED/VN-Rudhauli/2025-26 Dt. 17.07.25,Gram rudlapur sihbra merg par 2 mtr span ki rcc puliya avm pahuch marg ke liye cc road nirman karya,Gram rudlapur sihbra merg par 2 mtr span ki rcc puliya avm pahuch marg ke liye cc road nirman karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Aug-2025 12:30 PM,NA ,90.0,No ,No,Online,21-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE BASTI CIRCLE||EE BASTI,WORKS,272001.0,2.0,"14,86,000",KAMLESH CHAUDHARY,"1,484,492.2",Accepted-AOC,29-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE BASTI CIRCLE||EE BASTI
2025_SCIDC_1039531_3,06/EE/PYG/Crictical Gap/E-Tender/25-26,Construction of Wall at Kasturba Gandhi Awasiya Balika Vidalaya Koraon PRayagraj,Construction of Wall at Kasturba Gandhi Awasiya Balika Vidalaya Koraon PRayagraj,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jun-2025 04:30 PM,NA ,90.0,No ,No,Offline,03-Jul-2025 03:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Fatehpur,Prayagraj,211004.0,2.0,"10,40,000",S.K. TRADERS,"1,039,792",Accepted-AOC,14-Jul-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Fatehpur
